--,-8.17800000000000,-7.89600000000000,-7.61400000000000,-7.33200000000000,-7.05000000000000,-6.76800000000000,-6.48600000000000,-6.20400000000000,-5.92200000000000,-5.64000000000000,-5.35800000000000,-5.07600000000000,-4.79400000000000,-4.51200000000000,-4.23000000000000,-3.94800000000000,-3.66600000000000,-3.38400000000000,-3.10200000000000,-2.82000000000000,-2.53800000000000,-2.25600000000000,-1.97400000000000,-1.69200000000000,-1.41000000000000,-1.12800000000000,-0.846000000000000,-0.564000000000000,-0.282000000000000,0.00000000000000,0.282000000000000,0.564000000000000,0.846000000000000,1.12800000000000,1.41000000000000,1.69200000000000,1.97400000000000,2.25600000000000,2.53800000000000,2.82000000000000,3.10200000000000,3.38400000000000,3.66600000000000,3.94800000000000,4.23000000000000,4.51200000000000,4.79400000000000,5.07600000000000,5.35800000000000,5.64000000000000,5.92200000000000,6.20400000000000,6.48600000000000,6.76800000000000,7.05000000000000,7.33200000000000,7.61400000000000,7.89600000000000,8.17800000000000
318.000000000000,-0.00219298245614035,-0.00246929824561404,-0.00249649122807018,-0.00227105263157895,-0.00181578947368421,-0.00117631578947368,-4.18421052631579E-4,3.82456140350877E-4,0.00114385964912281,0.00179035087719298,0.00225526315789474,0.00249210526315789,0.00247631578947368,0.00221052631578947,0.00172017543859649,0.00105701754385965,2.85964912280702E-4,-5.14035087719298E-4,-0.00126140350877193,-0.00188157894736842,-0.00231140350877193,-0.00250701754385965,-0.00244912280701754,-0.00214298245614035,-0.00162017543859649,-9.33333333333333E-4,-1.52631578947368E-4,6.44736842105263E-4,0.00137631578947368,0.00196842105263158,0.00236140350877193,0.00251491228070175,0.00241491228070175,0.00207017543859649,0.00151578947368421,8.07894736842105E-4,1.84210526315789E-5,-7.7280701754386E-4,-0.0014859649122807,-0.00204912280701754,-0.00240438596491228,-0.00251666666666667,-0.00237368421052632,-0.00199122807017544,-0.00140614035087719,-6.79824561403509E-4,1.15789473684211E-4,8.99122807017544E-4,0.00159210526315789,0.00212368421052632,0.00244035087719298,0.00251052631578947,0.00232543859649123,0.00190614035087719,0.00129385964912281,5.5E-4,-2.49122807017544E-4,-0.00102280701754386,-0.00169385964912281
319.000000000000,-0.00246228070175439,-0.00303947368421053,-0.00330877192982456,-0.00324385964912281,-0.00285,-0.00216754385964912,-0.00126666666666667,-2.36842105263158E-4,8.16666666666667E-4,0.00178771929824561,0.0025780701754386,0.00310701754385965,0.0033219298245614,0.0032,0.00275438596491228,0.00203070175438596,0.00110087719298246,5.96491228070175E-5,-9.86842105263158E-4,-0.00193421052631579,-0.0026859649122807,-0.00316578947368421,-0.00332456140350877,-0.00314736842105263,-0.00265175438596491,-0.00188771929824561,-9.32456140350877E-4,1.17543859649123E-4,0.00115438596491228,0.00207543859649123,0.0027859649122807,0.00321491228070175,0.00331842105263158,0.0030859649122807,0.00254122807017544,0.00173947368421053,7.6140350877193E-4,-2.93859649122807E-4,-0.00131929824561404,-0.00221052631578947,-0.00287894736842105,-0.00325526315789474,-0.00330263157894737,-0.00301578947368421,-0.00242368421052632,-0.0015859649122807,-5.87719298245614E-4,4.69298245614035E-4,0.00147982456140351,0.00234035087719298,0.00296315789473684,0.00328684210526316,0.0032780701754386,0.00293684210526316,0.00229912280701754,0.0014280701754386,4.13157894736842E-4,-6.43859649122807E-4,-0.0016359649122807
320.000000000000,-0.00109210526315789,-0.00146754385964912,-0.00169473684210526,-0.00175,-0.0016280701754386,-0.00134210526315789,-9.19298245614035E-4,-4.04385964912281E-4,1.51754385964912E-4,6.92982456140351E-4,0.0011640350877193,0.00151666666666667,0.00171578947368421,0.00174210526315789,0.00159122807017544,0.00127982456140351,8.3859649122807E-4,3.13157894736842E-4,-2.44736842105263E-4,-7.78070175438596E-4,-0.00123157894736842,-0.00156140350877193,-0.00173245614035088,-0.00172894736842105,-0.00155,-0.0012140350877193,-7.55263157894737E-4,-2.20175438596491E-4,3.36842105263158E-4,8.60526315789474E-4,0.00129649122807018,0.00160175438596491,0.00174473684210526,0.00171140350877193,0.00150438596491228,0.00114561403508772,6.70175438596491E-4,1.28070175438597E-4,-4.28070175438597E-4,-9.40350877192982E-4,-0.00135789473684211,-0.00163771929824561,-0.00175175438596491,-0.00168859649122807,-0.00145438596491228,-0.00107280701754386,-5.83333333333333E-4,-3.42105263157895E-5,5.17543859649123E-4,0.00101754385964912,0.00141491228070175,0.00166842105263158,0.00175350877192982,0.00166052631578947,0.0014,9.97368421052632E-4,4.94736842105263E-4,-5.87719298245614E-5,-6.06140350877193E-4
321.000000000000,-0.00124298245614035,-0.00158157894736842,-0.00176052631578947,-0.00176140350877193,-0.00158333333333333,-0.00124561403508772,-7.81578947368421E-4,-2.37719298245614E-4,3.28947368421053E-4,8.63157894736842E-4,0.00130964912280702,0.00162368421052632,0.00177368421052632,0.00174385964912281,0.00153771929824561,0.00117543859649123,6.94736842105263E-4,1.43859649122807E-4,-4.21929824561403E-4,-9.44736842105263E-4,-0.0013719298245614,-0.00166052631578947,-0.00178070175438596,-0.00172105263157895,-0.00148684210526316,-0.00110263157894737,-6.06140350877193E-4,-4.91228070175439E-5,5.13157894736842E-4,0.00102368421052632,0.00143070175438596,0.00169298245614035,0.00178333333333333,0.00169385964912281,0.00143245614035088,0.00102631578947368,5.16666666666667E-4,-4.56140350877193E-5,-6.03508771929825E-4,-0.0011,-0.00148508771929825,-0.00172017543859649,-0.00178070175438596,-0.00166140350877193,-0.00137368421052632,-9.47368421052632E-4,-4.24561403508772E-4,1.41228070175439E-4,6.92105263157895E-4,0.00117368421052632,0.0015359649122807,0.00174298245614035,0.00177368421052632,0.00162456140350877,0.00131140350877193,8.65789473684211E-4,3.31578947368421E-4,-2.35087719298246E-4,-7.78947368421053E-4
322.000000000000,-0.00431754385964912,-0.00487017543859649,-0.00492982456140351,-0.00449122807017544,-0.00359736842105263,-0.00233947368421053,-8.45614035087719E-4,7.35087719298246E-4,0.00224035087719298,0.00351929824561403,0.00444210526315789,0.00491491228070175,0.00489122807017544,0.0043719298245614,0.00340964912280702,0.00210350877192982,5.83333333333333E-4,-9.94736842105263E-4,-0.00247280701754386,-0.00370087719298246,-0.00455350877192982,-0.00494649122807018,-0.00483771929824561,-0.00423947368421053,-0.00321315789473684,-0.00186052631578947,-3.20175438596491E-4,0.00125263157894737,0.00269912280701754,0.0038719298245614,0.00465263157894737,0.00496315789473684,0.00477105263157895,0.00409649122807018,0.00300701754385965,0.00161315789473684,5.6140350877193E-5,-0.00150701754385965,-0.00291666666666667,-0.00403157894736842,-0.00473859649122807,-0.00496578947368421,-0.00469122807017544,-0.00394122807017544,-0.00279210526315789,-0.00136052631578947,2.08771929824561E-4,0.00175614035087719,0.00312631578947368,0.00418070175438596,0.00481140350877193,0.00495526315789474,0.00459736842105263,0.00377456140350877,0.00256929824561404,0.00110438596491228,-4.71929824561403E-4,-0.00200087719298246,-0.0033280701754386
323.000000000000,-0.00136491228070175,-0.00165350877192982,-0.00177456140350877,-0.00171578947368421,-0.00148333333333333,-0.00110087719298246,-6.07017543859649E-4,-5.17543859649123E-5,5.08771929824561E-4,0.00101754385964912,0.00142368421052632,0.0016859649122807,0.00177719298245614,0.00168859649122807,0.00142894736842105,0.00102543859649123,5.17543859649123E-4,-4.29824561403509E-5,-5.98245614035088E-4,-0.00109385964912281,-0.0014780701754386,-0.00171315789473684,-0.00177456140350877,-0.00165701754385965,-0.00137105263157895,-9.46491228070175E-4,-4.26315789473684E-4,1.36842105263158E-4,6.86842105263158E-4,0.00116666666666667,0.00152894736842105,0.0017359649122807,0.00176754385964912,0.00162017543859649,0.00130877192982456,8.64912280701754E-4,3.34210526315789E-4,-2.31578947368421E-4,-7.7280701754386E-4,-0.0012359649122807,-0.00157456140350877,-0.00175350877192982,-0.00175526315789474,-0.00157894736842105,-0.00124298245614035,-7.81578947368421E-4,-2.40350877192982E-4,3.24561403508772E-4,8.57017543859649E-4,0.00130263157894737,0.00161666666666667,0.00176666666666667,0.00173771929824561,0.00153333333333333,0.00117368421052632,6.95614035087719E-4,1.46491228070175E-4,-4.17543859649123E-4,-9.3859649122807E-4
324.000000000000,-7.76315789473684E-4,-9.54385964912281E-4,-0.00103684210526316,-0.00101315789473684,-8.87719298245614E-4,-6.71929824561404E-4,-3.8859649122807E-4,-6.57894736842105E-5,2.64035087719298E-4,5.66666666666667E-4,8.12280701754386E-4,9.75438596491228E-4,0.00104035087719298,9.99122807017544E-4,8.57894736842105E-4,6.28947368421053E-4,3.36842105263158E-4,1.05263157894737E-5,-3.16666666666667E-4,-6.12280701754386E-4,-8.45614035087719E-4,-9.92982456140351E-4,-0.00104035087719298,-9.82456140350877E-4,-8.24561403508772E-4,-5.8421052631579E-4,-2.84210526315789E-4,4.47368421052632E-5,3.69298245614035E-4,6.56140350877193E-4,8.76315789473684E-4,0.00100877192982456,0.00103771929824561,9.63157894736842E-4,7.90350877192982E-4,5.36842105263158E-4,2.29824561403509E-4,-1E-4,-4.20175438596491E-4,-6.98245614035088E-4,-9.05263157894737E-4,-0.00102105263157895,-0.00103245614035088,-9.40350877192982E-4,-7.52631578947368E-4,-4.89473684210526E-4,-1.75438596491228E-4,1.55263157894737E-4,4.70175438596491E-4,7.3859649122807E-4,9.31578947368421E-4,0.00102982456140351,0.00102456140350877,9.14912280701754E-4,7.13157894736842E-4,4.39473684210526E-4,1.21052631578947E-4,-2.09649122807018E-4,-5.19298245614035E-4
325.000000000000,-0.00161666666666667,-0.00164210526315789,-0.00150175438596491,-0.00120964912280702,-7.94736842105263E-4,-2.99122807017544E-4,2.26315789473684E-4,7.28947368421053E-4,0.00115789473684211,0.00146929824561404,0.00163245614035088,0.00162982456140351,0.00146315789473684,0.00114736842105263,7.15789473684211E-4,2.12280701754386E-4,-3.13157894736842E-4,-8.07017543859649E-4,-0.00121929824561403,-0.00150789473684211,-0.00164385964912281,-0.00161315789473684,-0.00142017543859649,-0.00108245614035088,-6.35964912280702E-4,-1.24561403508772E-4,3.99122807017544E-4,8.82456140350877E-4,0.00127631578947368,0.00154122807017544,0.00165,0.00159210526315789,0.00137280701754386,0.00101491228070175,5.53508771929825E-4,3.68421052631579E-5,-4.84210526315789E-4,-9.55263157894737E-4,-0.00133070175438596,-0.00157105263157895,-0.00165263157894737,-0.00156666666666667,-0.0013219298245614,-9.43859649122807E-4,-4.70175438596491E-4,5.08771929824561E-5,5.67543859649123E-4,0.00102631578947368,0.00138070175438597,0.00159561403508772,0.00165,0.0015359649122807,0.00126754385964912,8.70175438596491E-4,3.85087719298246E-4,-1.3859649122807E-4,-6.49122807017544E-4,-0.00109385964912281,-0.00142719298245614
326.000000000000,-0.00282456140350877,-0.00304035087719298,-0.00294824561403509,-0.0025578947368421,-0.00190877192982456,-0.00106578947368421,-1.15789473684211E-4,8.46491228070175E-4,0.00172280701754386,0.00242456140350877,0.00288157894736842,0.00304649122807018,0.00290350877192982,0.00246578947368421,0.00177982456140351,9.12280701754386E-4,-4.64912280701754E-5,-0.00100087719298246,-0.00185438596491228,-0.00251929824561403,-0.00292982456140351,-0.00304385964912281,-0.00285,-0.00236754385964912,-0.00164561403508772,-7.57017543859649E-4,2.08771929824561E-4,0.00115263157894737,0.00197982456140351,0.00260701754385965,0.00297017543859649,0.00303333333333333,0.00278859649122807,0.00226228070175439,0.00150614035087719,5.98245614035088E-4,-3.70175438596491E-4,-0.00130087719298246,-0.00210087719298246,-0.00268771929824561,-0.00300263157894737,-0.00301315789473684,-0.00271929824561404,-0.00215,-0.00136315789473684,-4.3859649122807E-4,5.30701754385965E-4,0.00144561403508772,0.00221491228070175,0.00275964912280702,0.00302543859649123,0.00298508771929825,0.00264210526315789,0.00203245614035088,0.00121666666666667,2.7719298245614E-4,-6.89473684210526E-4,-0.00158684210526316,-0.00232368421052632
327.000000000000,-0.00160087719298246,-0.00163070175438596,-0.00149561403508772,-0.00120877192982456,-8E-4,-3.09649122807017E-4,2.1140350877193E-4,7.1140350877193E-4,0.00113947368421053,0.00145175438596491,0.00161754385964912,0.00161929824561403,0.00145789473684211,0.00114824561403509,7.2280701754386E-4,2.23684210526316E-4,-2.97368421052632E-4,-7.8859649122807E-4,-0.0012,-0.00149035087719298,-0.00162894736842105,-0.00160350877192982,-0.00141578947368421,-0.00108421052631579,-6.42982456140351E-4,-1.36842105263158E-4,3.83333333333333E-4,8.64035087719298E-4,0.00125789473684211,0.00152456140350877,0.00163684210526316,0.00158333333333333,0.00136929824561404,0.00101754385964912,5.62280701754386E-4,5E-5,-4.67543859649123E-4,-9.36842105263158E-4,-0.00131228070175439,-0.00155438596491228,-0.00163947368421053,-0.00155789473684211,-0.00131929824561404,-9.47368421052632E-4,-4.78947368421053E-4,3.7719298245614E-5,5.5E-4,0.00100789473684211,0.00136228070175439,0.00157982456140351,0.00163771929824561,0.00152894736842105,0.00126578947368421,8.74561403508772E-4,3.94736842105263E-4,-1.24561403508772E-4,-6.31578947368421E-4,-0.00107456140350877,-0.00140964912280702
328.000000000000,-0.00144736842105263,-0.00164122807017544,-0.00166842105263158,-0.0015280701754386,-0.00123245614035088,-8.12280701754386E-4,-3.09649122807017E-4,2.24561403508772E-4,7.35087719298246E-4,0.0011719298245614,0.00149035087719298,0.00165701754385965,0.00165701754385965,0.00148859649122807,0.00117017543859649,7.32456140350877E-4,2.21052631578947E-4,-3.12280701754386E-4,-8.14912280701754E-4,-0.00123421052631579,-0.00152894736842105,-0.00166929824561404,-0.00164035087719298,-0.00144561403508772,-0.00110438596491228,-6.50877192982456E-4,-1.32456140350877E-4,4E-4,8.92105263157895E-4,0.00129298245614035,0.0015640350877193,0.00167631578947368,0.00161929824561403,0.00139824561403509,0.00103508771929825,5.67543859649123E-4,4.29824561403509E-5,-4.85964912280702E-4,-9.65789473684211E-4,-0.00134824561403509,-0.00159385964912281,-0.00167894736842105,-0.00159298245614035,-0.00134649122807018,-9.63157894736842E-4,-4.83333333333333E-4,4.64912280701754E-5,5.71052631578947E-4,0.00103771929824561,0.0014,0.00162017543859649,0.00167631578947368,0.00156228070175439,0.00129122807017544,8.8859649122807E-4,3.96491228070175E-4,-1.35964912280702E-4,-6.54385964912281E-4,-0.00110614035087719
329.000000000000,-7.42982456140351E-4,-8.85087719298246E-4,-9.36842105263158E-4,-8.94736842105263E-4,-7.6140350877193E-4,-5.51754385964912E-4,-2.85964912280702E-4,8.7719298245614E-6,3.02631578947368E-4,5.6578947368421E-4,7.71929824561404E-4,9E-4,9.36842105263158E-4,8.78947368421053E-4,7.31578947368421E-4,5.10526315789474E-4,2.37719298245614E-4,-5.87719298245614E-5,-3.5E-4,-6.05263157894737E-4,-7.99122807017544E-4,-9.12280701754386E-4,-9.33333333333333E-4,-8.59649122807017E-4,-6.99122807017544E-4,-4.68421052631579E-4,-1.89473684210526E-4,1.08771929824561E-4,3.95614035087719E-4,6.42105263157895E-4,8.24561403508772E-4,9.2280701754386E-4,9.28070175438596E-4,8.3859649122807E-4,6.64912280701754E-4,4.24561403508772E-4,1.40350877192982E-4,-1.57894736842105E-4,-4.40350877192982E-4,-6.78070175438596E-4,-8.46491228070175E-4,-9.29824561403509E-4,-9.19298245614035E-4,-8.1578947368421E-4,-6.28947368421053E-4,-3.78947368421053E-4,-9.03508771929825E-5,2.07017543859649E-4,4.83333333333333E-4,7.1140350877193E-4,8.66666666666667E-4,9.35087719298246E-4,9.08771929824561E-4,7.89473684210526E-4,5.91228070175439E-4,3.33333333333333E-4,4.12280701754386E-5,-2.55263157894737E-4,-5.25438596491228E-4
330.000000000000,-5.62280701754386E-4,-8.2719298245614E-4,-0.00100789473684211,-0.00108684210526316,-0.00105526315789474,-9.17543859649123E-4,-6.86842105263158E-4,-3.85964912280702E-4,-4.73684210526316E-5,2.97368421052632E-4,6.1140350877193E-4,8.63157894736842E-4,0.0010280701754386,0.00108947368421053,0.00103947368421053,8.85087719298246E-4,6.40350877192982E-4,3.31578947368421E-4,-1.14035087719298E-5,-3.52631578947368E-4,-6.58771929824561E-4,-8.97368421052632E-4,-0.00104561403508772,-0.00108859649122807,-0.00102105263157895,-8.5E-4,-5.92982456140351E-4,-2.76315789473684E-4,6.92982456140351E-5,4.07017543859649E-4,7.03508771929824E-4,9.28947368421053E-4,0.00106052631578947,0.00108508771929825,9.99122807017544E-4,8.12280701754386E-4,5.43859649122807E-4,2.19298245614035E-4,-1.26315789473684E-4,-4.59649122807018E-4,-7.46491228070175E-4,-9.57894736842105E-4,-0.0010719298245614,-0.0010780701754386,-9.74561403508772E-4,-7.7280701754386E-4,-4.92105263157895E-4,-1.62280701754386E-4,1.84210526315789E-4,5.12280701754386E-4,7.87719298245614E-4,9.84210526315789E-4,0.00108070175438597,0.00106842105263158,9.47368421052632E-4,7.30701754385965E-4,4.40350877192982E-4,1.05263157894737E-4,-2.41228070175439E-4
331.000000000000,-0.00184298245614035,-0.00200964912280702,-0.00197368421052632,-0.00173771929824561,-0.00132543859649123,-7.79824561403509E-4,-1.54385964912281E-4,4.85964912280702E-4,0.00107719298245614,0.00155964912280702,0.00188421052631579,0.00201754385964912,0.00194736842105263,0.00167982456140351,0.00124210526315789,6.78947368421053E-4,4.73684210526316E-5,-5.89473684210526E-4,-0.00116666666666667,-0.00162543859649123,-0.00192017543859649,-0.00202017543859649,-0.00191578947368421,-0.00161754385964912,-0.00115614035087719,-5.7719298245614E-4,6.05263157894737E-5,6.91228070175439E-4,0.00125263157894737,0.00168771929824561,0.00195087719298246,0.00201754385964912,0.00187894736842105,0.00155087719298246,0.00106578947368421,4.7280701754386E-4,-1.67543859649123E-4,-7.91228070175439E-4,-0.00133508771929825,-0.00174385964912281,-0.00197631578947368,-0.00200789473684211,-0.00183684210526316,-0.00147982456140351,-9.73684210526316E-4,-3.67543859649123E-4,2.74561403508772E-4,8.89473684210526E-4,0.0014140350877193,0.00179561403508772,0.00199561403508772,0.00199385964912281,0.00178947368421053,0.00140526315789474,8.78070175438596E-4,2.6140350877193E-4,-3.80701754385965E-4,-9.85087719298246E-4,-0.00148947368421053
332.000000000000,-5.3859649122807E-4,-5.56140350877193E-4,-5.16666666666667E-4,-4.25438596491228E-4,-2.90350877192982E-4,-1.2719298245614E-4,5E-5,2.21929824561403E-4,3.71052631578947E-4,4.82456140350877E-4,5.45614035087719E-4,5.52631578947368E-4,5.04385964912281E-4,4.05263157894737E-4,2.64912280701754E-4,9.82456140350877E-5,-7.89473684210526E-5,-2.48245614035088E-4,-3.92105263157895E-4,-4.96491228070175E-4,-5.50877192982456E-4,-5.49122807017544E-4,-4.91228070175439E-4,-3.84210526315789E-4,-2.3859649122807E-4,-6.84210526315789E-5,1.08771929824561E-4,2.74561403508772E-4,4.13157894736842E-4,5.09649122807018E-4,5.54385964912281E-4,5.42982456140351E-4,4.7719298245614E-4,3.62280701754386E-4,2.1140350877193E-4,3.85964912280702E-5,-1.37719298245614E-4,-3E-4,-4.32456140350877E-4,-5.20175438596491E-4,-5.56140350877193E-4,-5.35964912280702E-4,-4.6140350877193E-4,-3.39473684210526E-4,-1.83333333333333E-4,-9.64912280701754E-6,1.65789473684211E-4,3.24561403508772E-4,4.5E-4,5.30701754385965E-4,5.57017543859649E-4,5.2719298245614E-4,4.43859649122807E-4,3.15789473684211E-4,1.55263157894737E-4,-2.01754385964912E-5,-1.93859649122807E-4,-3.48245614035088E-4,-4.66666666666667E-4
